p10: -0.4244289008745079, p20: -1
boundary_conditions: [[0.1, 5], [1, 1.5]]
15.523362899782123, 0.4513025481395677, 1.1988319364797217, 2.911003961285701, -5.301982873533119, 1 
15.525362899782124, 0.4520032944387134, 1.1990344959340402, 2.9161327185943122, -5.304721847020542, 1 
15.527362899782124, 0.45270457574466805, 1.1992379224090473, 2.9212617103666614, -5.307463443561031, 1 
15.529362899782125, 0.4534063927033958, 1.1994422163294383, 2.9263909399433654, -5.310207664107806, 1 
15.531362899782126, 0.45410874596143325, 1.1996473781206285, 2.931520410664086, -5.312954509615521, 1 
15.533362899782126, 0.45481163616589027, 1.1998534082087537, 2.936650125867533, -5.315703981040259, 1 
15.535362899782127, 0.45551506396445046, 1.2000603070206708, 2.9417800888914654, -5.318456079339536, 1 
15.537362899782128, 0.4562190300053718, 1.2002680749839583, 2.946910303072696, -5.3212108054723, 1 
15.539362899782128, 0.45692353493748716, 1.2004767125269165, 2.952040771747093, -5.323968160398931, 1 
15.54136289978213, 0.45762857941020524, 1.2006862200785684, 2.9571714982495823, -5.3267281450812405, 1 
15.54336289978213, 0.45833416407351085, 1.2008965980686606, 2.9623024859141496, -5.329490760482472, 1 
15.54536289978213, 0.4590402895779658, 1.2011078469276626, 2.967433738073844, -5.332256007567303, 1 
15.547362899782131, 0.45974695657470926, 1.2013199670867687, 2.97256525806078, -5.335023887301842, 1 
15.549362899782132, 0.4604541657154588, 1.2015329589778976, 2.9776970492061405, -5.337794400653632, 1 
15.551362899782132, 0.4611619176525104, 1.2017468230336934, 2.982829114840178, -5.340567548591646, 1 
15.553362899782133, 0.4618702130387397, 1.201961559687526, 2.987961458292219, -5.343343332086294, 1 
15.555362899782134, 0.4625790525276023, 1.2021771693734915, 2.993094082890665, -5.3461217521094175, 1 
15.557362899782134, 0.4632884367731344, 1.2023936525264127, 2.9982269919629965, -5.348902809634291, 1 
15.559362899782135, 0.4639983664299535, 1.2026110095818403, 3.003360188835773, -5.351686505635624, 1 
15.561362899782136, 0.4647088421532591, 1.2028292409760521, 3.008493676834639, -5.354472841089558, 1 
15.563362899782136, 0.46541986459883306, 1.2030483471460551, 3.0136274592843235, -5.357261816973671, 1 
15.565362899782137, 0.46613143442304056, 1.203268328529585, 3.018761539508644, -5.360053434266973, 1 
15.567362899782138, 0.46684355228283053, 1.2034891855651069, 3.0238959208305087, -5.3628476939499095, 1 
15.569362899782138, 0.46755621883573634, 1.203710918691816, 3.0290306065719195, -5.365644597004359, 1 
15.57136289978214, 0.4682694347398764, 1.2039335283496382, 3.0341656000539734, -5.368444144413638, 1 
15.57336289978214, 0.468983200653955, 1.2041570149792302, 3.0393009045968657, -5.371246337162494, 1 
15.57536289978214, 0.4696975172372625, 1.2043813790219808, 3.0444365235198934, -5.374051176237112, 1 
15.577362899782141, 0.47041238514967637, 1.2046066209200106, 3.0495724601414556, -5.376858662625111, 1 
15.579362899782142, 0.47112780505166174, 1.2048327411161732, 3.054708717779058, -5.379668797315547, 1 
15.581362899782143, 0.47184377760427193, 1.2050597400540555, 3.0598452997493144, -5.38248158129891, 1 
15.583362899782143, 0.4725603034691491, 1.205287618177978, 3.0649822093679493, -5.385297015567127, 1 
15.585362899782144, 0.47327738330852503, 1.2055163759329954, 3.070119449949801, -5.38811510111356, 1 
15.587362899782145, 0.4739950177852215, 1.2057460137648979, 3.075257024808823, -5.390935838933008, 1 
15.589362899782145, 0.47471320756265134, 1.2059765321202105, 3.0803949372580877, -5.393759230021706, 1 
15.591362899782146, 0.4754319533048185, 1.2062079314461946, 3.085533190609788, -5.3965852753773245, 1 
15.593362899782147, 0.47615125567631933, 1.206440212190848, 3.09067178817524, -5.399413975998972, 1 
15.595362899782147, 0.47687111534234267, 1.2066733748029055, 3.0958107332648868, -5.402245332887195, 1 
15.597362899782148, 0.4775915329686708, 1.2069074197318395, 3.100950029188298, -5.405079347043974, 1 
15.599362899782149, 0.47831250922167995, 1.2071423474278606, 3.1060896792541755, -5.4079160194727285, 1 
15.60136289978215, 0.47903404476834105, 1.2073781583419183, 3.1112296867703537, -5.410755351178317, 1 
15.60336289978215, 0.4797561402762203, 1.2076148529257011, 3.1163700550438036, -5.413597343167032, 1 
15.60536289978215, 0.4804787964134799, 1.2078524316316372, 3.121510787380634, -5.416441996446608, 1 
15.607362899782151, 0.48120201384887845, 1.2080908949128957, 3.126651887086094, -5.419289312026214, 1 
15.609362899782152, 0.48192579325177193, 1.2083302432233858, 3.1317933574645775, -5.4221392909164585, 1 
15.611362899782153, 0.48265013529211404, 1.2085704770177588, 3.1369352018196226, -5.424991934129389, 1 
15.613362899782153, 0.4833750406404571, 1.2088115967514077, 3.142077423453917, -5.427847242678492, 1 
15.615362899782154, 0.4841005099679526, 1.2090536028804681, 3.147220025669298, -5.430705217578692, 1 
15.617362899782155, 0.4848265439463518, 1.2092964958618189, 3.152363011766757, -5.433565859846351, 1 
15.619362899782155, 0.4855531432480063, 1.209540276153082, 3.157506385046441, -5.436429170499274, 1 
15.621362899782156, 0.486280308545869, 1.2097849442126243, 3.162650148807655, -5.439295150556702, 1 
15.623362899782157, 0.48700804051349444, 1.210030500499557, 3.1677943063488643, -5.442163801039317, 1 
15.625362899782157, 0.4877363398250395, 1.210276945473737, 3.1729388609676983, -5.445035122969242, 1 
15.627362899782158, 0.4884652071552642, 1.2105242795957665, 3.1780838159609512, -5.4479091173700365, 1 
15.629362899782159, 0.48919464317953226, 1.2107725033269945, 3.183229174624586, -5.450785785266703, 1 
15.63136289978216, 0.4899246485738117, 1.211021617129517, 3.1883749402537362, -5.453665127685684, 1 
15.63336289978216, 0.4906552240146756, 1.2112716214661774, 3.1935211161427075, -5.456547145654864, 1 
15.63536289978216, 0.49138637017930265, 1.2115225168005672, 3.1986677055849824, -5.459431840203564, 1 
15.637362899782161, 0.49211808774547783, 1.2117743035970268, 3.2038147118732203, -5.462319212362551, 1 
15.639362899782162, 0.49285037739159315, 1.2120269823206453, 3.208962138299262, -5.46520926316403, 1 
15.641362899782163, 0.49358323979664825, 1.212280553437262, 3.2141099881541306, -5.468101993641649, 1 
15.643362899782163, 0.49431667564025095, 1.2125350174134666, 3.219258264728035, -5.470997404830497, 1 
15.645362899782164, 0.49505068560261806, 1.2127903747165991, 3.224406971310372, -5.473895497767105, 1 
15.647362899782165, 0.495785270364576, 1.2130466258147516, 3.2295561111897277, -5.476796273489446, 1 
15.649362899782165, 0.4965204306075613, 1.213303771176768, 3.2347056876538827, -5.479699733036937, 1 
15.651362899782166, 0.4972561670136216, 1.2135618112722448, 3.239855703989812, -5.482605877450434, 1 
15.653362899782167, 0.4979924802654159, 1.2138207465715316, 3.2450061634836884, -5.4855147077722375, 1 
15.655362899782167, 0.4987293710462157, 1.2140805775457317, 3.2501570694208843, -5.4884262250460925, 1 
15.657362899782168, 0.499466840039905, 1.2143413046667026, 3.255308425085976, -5.491340430317185, 1 
15.659362899782169, 0.5002048879309816, 1.214602928407057, 3.2604602337627435, -5.4942573246321444, 1 
15.66136289978217, 0.5009435154045574, 1.2148654492401625, 3.2656124987341757, -5.497176909039046, 1 
15.66336289978217, 0.5016827231463592, 1.215128867640143, 3.27076522328247, -5.500099184587406, 1 
15.66536289978217, 0.5024225118427293, 1.215393184081879, 3.2759184106890378, -5.503024152328187, 1 
15.667362899782171, 0.5031628821806263, 1.215658399041008, 3.2810720642345044, -5.505951813313794, 1 
15.669362899782172, 0.5039038348476255, 1.215924512993925, 3.2862261871987126, -5.508882168598077, 1 
15.671362899782173, 0.5046453705319197, 1.2161915264177834, 3.2913807828607253, -5.511815219236331, 1 
15.673362899782173, 0.50538748992232, 1.2164594397904955, 3.2965358544988272, -5.514750966285296, 1 
15.675362899782174, 0.5061301937082563, 1.216728253590733, 3.301691405390528, -5.517689410803156, 1 
15.677362899782175, 0.5068734825797779, 1.2169979682979277, 3.3068474388125653, -5.520630553849542, 1 
15.679362899782175, 0.5076173572275545, 1.2172685843922715, 3.312003958040904, -5.52357439648553, 1 
15.681362899782176, 0.5083618183428765, 1.2175401023547177, 3.3171609663507438, -5.526520939773641, 1 
15.683362899782177, 0.5091068666176558, 1.2178125226669814, 3.3223184670165167, -5.529470184777843, 1 
15.685362899782177, 0.5098525027444265, 1.2180858458115396, 3.3274764633118923, -5.532422132563549, 1 
15.687362899782178, 0.5105987274163456, 1.2183600722716326, 3.33263495850978, -5.535376784197621, 1 
15.689362899782179, 0.5113455413271936, 1.218635202531264, 3.3377939558823306, -5.538334140748365, 1 
15.69136289978218, 0.512092945171375, 1.2189112370752009, 3.3429534587009386, -5.541294203285534, 1 
15.69336289978218, 0.5128409396439196, 1.2191881763889756, 3.348113470236246, -5.54425697288033, 1 
15.69536289978218, 0.5135895254404823, 1.2194660209588852, 3.353273993758143, -5.5472224506054015, 1 
15.697362899782181, 0.5143387032573444, 1.2197447712719929, 3.3584350325357724, -5.550190637534845, 1 
15.699362899782182, 0.5150884737914141, 1.2200244278161276, 3.3635965898375297, -5.553161534744205, 1 
15.701362899782183, 0.515838837740227, 1.2203049910798858, 3.3687586689310676, -5.556135143310472, 1 
15.703362899782183, 0.5165897958019471, 1.2205864615526307, 3.3739212730832966, -5.559111464312088, 1 
15.705362899782184, 0.5173413486753672, 1.2208688397244944, 3.37908440556039, -5.56209049882894, 1 
15.707362899782185, 0.5180934970599097, 1.2211521260863771, 3.384248069627783, -5.565072247942368, 1 
15.709362899782185, 0.5188462416556273, 1.2214363211299482, 3.3894122685501777, -5.5680567127351575, 1 
15.711362899782186, 0.5195995831632035, 1.221721425347647, 3.394577005591545, -5.571043894291545, 1 
15.713362899782187, 0.5203535222839537, 1.2220074392326832, 3.399742284015126, -5.574033793697216, 1 
15.715362899782187, 0.5211080597198252, 1.2222943632790377, 3.404908107083435, -5.577026412039307, 1 
15.717362899782188, 0.5218631961733985, 1.2225821979814628, 3.4100744780582626, -5.580021750406401, 1 
15.719362899782189, 0.5226189323478877, 1.2228709438354828, 3.415241400200677, -5.583019809888537, 1 
15.72136289978219, 0.5233752689471413, 1.2231606013373948, 3.4204088767710275, -5.586020591577198, 1 
15.72336289978219, 0.5241322066756425, 1.2234511709842693, 3.425576911028946, -5.589024096565323, 1 
15.72536289978219, 0.5248897462385107, 1.2237426532739508, 3.43074550623335, -5.592030325947299, 1 
15.727362899782191, 0.5256478883415011, 1.2240350487050582, 3.435914665642444, -5.595039280818965, 1 
15.729362899782192, 0.5264066336910065, 1.2243283577769855, 3.441084392513724, -5.598050962277612, 1 
15.731362899782193, 0.5271659829940569, 1.2246225809899023, 3.4462546901039777, -5.601065371421982, 1 
15.733362899782193, 0.5279259369583211, 1.2249177188447544, 3.451425561669288, -5.60408250935227, 1 
15.735362899782194, 0.528686496292107, 1.225213771843265, 3.4565970104650345, -5.607102377170121, 1 
15.737362899782195, 0.529447661704362, 1.2255107404879342, 3.461769039745898, -5.610124975978636, 1 
15.739362899782195, 0.5302094339046742, 1.2258086252820404, 3.4669416527658607, -5.613150306882364, 1 
15.741362899782196, 0.530971813603273, 1.2261074267296408, 3.4721148527782097, -5.616178370987312, 1 
15.743362899782197, 0.5317348015110291, 1.2264071453355714, 3.4772886430355388, -5.619209169400936, 1 
15.745362899782197, 0.5324983983394564, 1.2267077816054486, 3.482463026789751, -5.622242703232148, 1 
15.747362899782198, 0.5332626048007116, 1.2270093360456686, 3.487638007292062, -5.625278973591314, 1 
15.749362899782199, 0.5340274216075954, 1.2273118091634094, 3.492813587793001, -5.628317981590253, 1 
15.7513628997822, 0.5347928494735532, 1.2276152014666302, 3.4979897715424135, -5.631359728342237, 1 
15.7533628997822, 0.5355588891126757, 1.2279195134640721, 3.5031665617894654, -5.634404214961995, 1 
15.7553628997822, 0.5363255412396994, 1.2282247456652597, 3.5083439617826424, -5.637451442565708, 1 
15.757362899782201, 0.5370928065700078, 1.228530898580501, 3.5135219747697546, -5.640501412271015, 1 
15.759362899782202, 0.5378606858196313, 1.2288379727208876, 3.5187006039979387, -5.643554125197008, 1 
15.761362899782203, 0.5386291797052488, 1.2291459685982957, 3.523879852713659, -5.646609582464237, 1 
15.763362899782203, 0.5393982889441878, 1.2294548867253874, 3.529059724162712, -5.649667785194704, 1 
15.765362899782204, 0.5401680142544253, 1.22976472761561, 3.5342402215902267, -5.652728734511871, 1 
15.767362899782205, 0.5409383563545883, 1.2300754917831977, 3.539421348240668, -5.655792431540654, 1 
15.769362899782205, 0.5417093159639548, 1.2303871797431716, 3.5446031073578386, -5.658858877407425, 1 
15.771362899782206, 0.5424808938024542, 1.2306997920113403, 3.549785502184882, -5.661928073240016, 1 
15.773362899782207, 0.5432530905906683, 1.2310133291043008, 3.554968535964285, -5.665000020167714, 1 
15.775362899782207, 0.5440259070498317, 1.2313277915394392, 3.560152211937879, -5.668074719321262, 1 
15.777362899782208, 0.5447993439018327, 1.2316431798349308, 3.5653365333468425, -5.671152171832864, 1 
15.779362899782209, 0.545573401869214, 1.231959494509741, 3.5705215034317055, -5.674232378836178, 1 
15.78136289978221, 0.5463480816751732, 1.232276736083626, 3.5757071254323494, -5.677315341466325, 1 
15.78336289978221, 0.5471233840435638, 1.2325949050771334, 3.5808934025880106, -5.68040106085988, 1 
15.78536289978221, 0.5478993096988954, 1.2329140020116025, 3.5860803381372826, -5.683489538154879, 1 
15.787362899782211, 0.5486758593663352, 1.2332340274091655, 3.5912679353181183, -5.686580774490816, 1 
15.789362899782212, 0.549453033771708, 1.2335549817927474, 3.5964561973678326, -5.6896747710086455, 1 
15.791362899782213, 0.5502308336414969, 1.233876865686067, 3.601645127523105, -5.692771528850781, 1 
15.793362899782213, 0.5510092597028448, 1.2341996796136376, 3.6068347290199805, -5.695871049161096, 1 
15.795362899782214, 0.551788312683554, 1.2345234241007674, 3.6120250050938743, -5.698973333084923, 1 
15.797362899782215, 0.5525679933120878, 1.2348480996735605, 3.6172159589795725, -5.702078381769057, 1 
15.799362899782215, 0.5533483023175709, 1.2351737068589168, 3.622407593911235, -5.70518619636175, 1 
15.801362899782216, 0.5541292404297898, 1.2355002461845332, 3.627599913122397, -5.70829677801272, 1 
15.803362899782217, 0.554910808379194, 1.2358277181789044, 3.6327929198459734, -5.711410127873142, 1 
15.805362899782217, 0.5556930068968964, 1.2361561233713225, 3.6379866173142594, -5.714526247095655, 1 
15.807362899782218, 0.5564758367146739, 1.2364854622918788, 3.643181008758933, -5.717645136834359, 1 
15.809362899782219, 0.5572592985649687, 1.2368157354714637, 3.648376097411058, -5.720766798244815, 1 
15.81136289978222, 0.5580433931808884, 1.237146943441768, 3.6535718865010867, -5.723891232484048, 1 
15.81336289978222, 0.5588281212962068, 1.237479086735282, 3.65876837925886, -5.727018440710545, 1 
15.81536289978222, 0.5596134836453651, 1.2378121658852985, 3.663965578913613, -5.730148424084255, 1 
15.817362899782221, 0.5603994809634718, 1.2381461814259112, 3.6691634886939757, -5.733281183766591, 1 
15.819362899782222, 0.5611861139863042, 1.2384811338920163, 3.6743621118279743, -5.736416720920431, 1 
15.821362899782223, 0.5619733834503087, 1.2388170238193135, 3.6795614515430355, -5.739555036710114, 1 
15.823362899782223, 0.5627612900926013, 1.239153851744306, 3.6847615110659873, -5.742696132301445, 1 
15.825362899782224, 0.5635498346509691, 1.2394916182043008, 3.689962293623063, -5.745840008861692, 1 
15.827362899782225, 0.5643390178638701, 1.2398303237374106, 3.6951638024399025, -5.748986667559589, 1 
15.829362899782225, 0.5651288404704347, 1.2401699688825532, 3.7003660407415535, -5.752136109565335, 1 
15.831362899782226, 0.5659193032104656, 1.2405105541794526, 3.7055690117524764, -5.755288336050592, 1 
15.833362899782227, 0.5667104068244393, 1.2408520801686396, 3.7107727186965453, -5.75844334818849, 1 
15.835362899782227, 0.5675021520535065, 1.2411945473914527, 3.71597716479705, -5.761601147153624, 1 
15.837362899782228, 0.5682945396394926, 1.2415379563900382, 3.7211823532766983, -5.764761734122055, 1 
15.839362899782229, 0.5690875703248989, 1.241882307707351, 3.72638828735762, -5.76792511027131, 1 
15.84136289978223, 0.5698812448529027, 1.242227601887156, 3.7315949702613667, -5.771091276780384, 1 
15.84336289978223, 0.5706755639673586, 1.2425738394740273, 3.736802405208916, -5.774260234829736, 1 
15.84536289978223, 0.571470528412799, 1.24292102101335, 3.742010595420674, -5.777431985601297, 1 
15.847362899782231, 0.5722661389344347, 1.24326914705132, 3.7472195441164757, -5.780606530278461, 1 
15.849362899782232, 0.5730623962781557, 1.2436182181349456, 3.7524292545155893, -5.783783870046093, 1 
15.851362899782233, 0.5738593011905322, 1.2439682348120473, 3.757639729836718, -5.786964006090524, 1 
15.853362899782233, 0.5746568544188149, 1.244319197631259, 3.7628509732980016, -5.7901469395995555, 1 
15.855362899782234, 0.5754550567109358, 1.2446711071420282, 3.7680629881170193, -5.793332671762457, 1 
15.857362899782235, 0.5762539088155093, 1.2450239638946166, 3.773275777510793, -5.7965212037699665, 1 
15.859362899782235, 0.5770534114818325, 1.2453777684401013, 3.7784893446957875, -5.799712536814292, 1 
15.861362899782236, 0.5778535654598861, 1.245732521330375, 3.783703692887915, -5.802906672089111, 1 
15.863362899782237, 0.578654371500335, 1.2460882231181465, 3.7889188253025363, -5.806103610789571, 1 
15.865362899782237, 0.5794558303545295, 1.2464448743569418, 3.794134745154463, -5.8093033541122905, 1 
15.867362899782238, 0.5802579427745054, 1.2468024756011047, 3.799351455657961, -5.812505903255357, 1 
15.869362899782239, 0.5810607095129849, 1.2471610274057967, 3.8045689600267503, -5.815711259418332, 1 
15.87136289978224, 0.5818641313233778, 1.2475205303269987, 3.8097872614740105, -5.818919423802243, 1 
15.87336289978224, 0.5826682089597814, 1.2478809849215111, 3.815006363212381, -5.8221303976095955, 1 
15.87536289978224, 0.5834729431769822, 1.248242391746954, 3.8202262684539643, -5.825344182044362, 1 
15.877362899782241, 0.5842783347304557, 1.248604751361769, 3.8254469804103275, -5.828560778311989, 1 
15.879362899782242, 0.5850843843763677, 1.2489680643252188, 3.8306685022925056, -5.831780187619395, 1 
15.881362899782243, 0.585891092871575, 1.249332331197388, 3.8358908373110028, -5.8350024111749725, 1 
15.883362899782243, 0.5866984609736261, 1.2496975525391845, 3.8411139886757955, -5.838227450188586, 1 
15.885362899782244, 0.5875064894407617, 1.2500637289123393, 3.846337959596334, -5.841455305871573, 1 
15.887362899782245, 0.5883151790319155, 1.2504308608794075, 3.8515627532815464, -5.844685979436747, 1 
15.889362899782245, 0.5891245305067154, 1.250798949003769, 3.856788372939839, -5.847919472098393, 1 
15.891362899782246, 0.5899345446254836, 1.251167993849629, 3.862014821779099, -5.851155785072272, 1 
15.893362899782247, 0.5907452221492376, 1.2515379959820188, 3.8672421030066975, -5.854394919575618, 1 
15.895362899782247, 0.5915565638396912, 1.2519089559667962, 3.872470219829492, -5.857636876827143, 1 
15.897362899782248, 0.5923685704592548, 1.2522808743706464, 3.8776991754538273, -5.86088165804703, 1 
15.899362899782249, 0.5931812427710363, 1.2526537517610827, 3.8829289730855394, -5.864129264456943, 1 
15.90136289978225, 0.5939945815388421, 1.253027588706447, 3.8881596159299567, -5.867379697280017, 1 
15.90336289978225, 0.5948085875271775, 1.2534023857759107, 3.893391107191903, -5.870632957740867, 1 
15.90536289978225, 0.5956232615012473, 1.2537781435394744, 3.8986234500757, -5.873889047065582, 1 
15.907362899782251, 0.5964386042269574, 1.25415486256797, 3.9038566477851675, -5.877147966481729, 1 
15.909362899782252, 0.5972546164709145, 1.2545325434330605, 3.909090703523629, -5.880409717218354, 1 
15.911362899782253, 0.5980712990004273, 1.2549111867072407, 3.9143256204939116, -5.8836743005059775, 1 
15.913362899782253, 0.5988886525835075, 1.2552907929638382, 3.919561401898349, -5.8869417175766, 1 
15.915362899782254, 0.5997066779888702, 1.2556713627770133, 3.9247980509387843, -5.8902119696637, 1 
15.917362899782255, 0.6005253759859346, 1.256052896721761, 3.930035570816571, -5.893485058002234, 1 
15.919362899782255, 0.6013447473448249, 1.2564353953739102, 3.9352739647325765, -5.896760983828638, 1 
15.921362899782256, 0.6021647928363713, 1.2568188593101253, 3.9405132358871846, -5.900039748380826, 1 
15.923362899782257, 0.6029855132321101, 1.2572032891079066, 3.945753387480296, -5.903321352898194, 1 
15.925362899782257, 0.6038069093042852, 1.2575886853455907, 3.9509944227113336, -5.906605798621617, 1 
15.927362899782258, 0.6046289818258481, 1.2579750486023518, 3.956236344779241, -5.909893086793448, 1 
15.929362899782259, 0.6054517315704595, 1.2583623794582017, 3.9614791568824876, -5.913183218657524, 1 
15.93136289978226, 0.6062751593124892, 1.2587506784939908, 3.966722862219071, -5.916476195459161, 1 
15.93336289978226, 0.6070992658270173, 1.2591399462914088, 3.9719674639865175, -5.9197720184451565, 1 
15.93536289978226, 0.6079240518898351, 1.259530183432985, 3.9772129653818844, -5.923070688863789, 1 
15.937362899782261, 0.6087495182774454, 1.2599213905020898, 3.9824593696017647, -5.926372207964821, 1 
15.939362899782262, 0.6095756657670637, 1.2603135680829343, 3.987706679842287, -5.929676576999495, 1 
15.941362899782263, 0.6104024951366186, 1.2607067167605714, 3.9929548992991193, -5.932983797220538, 1 
15.943362899782263, 0.6112300071647528, 1.2611008371208972, 3.9982040311674694, -5.936293869882158, 1 
15.945362899782264, 0.6120582026308239, 1.2614959297506503, 4.00345407864209, -5.939606796240049, 1 
15.947362899782265, 0.6128870823149047, 1.261891995237414, 4.008705044917277, -5.9429225775513865, 1 
15.949362899782265, 0.6137166469977846, 1.2622890341696151, 4.0139569331868765, -5.94624121507483, 1 
15.951362899782266, 0.6145468974609699, 1.2626870471365268, 4.019209746644284, -5.9495627100705235, 1 
15.953362899782267, 0.6153778344866847, 1.2630860347282673, 4.024463488482447, -5.952887063800097, 1 
15.955362899782267, 0.6162094588578717, 1.263485997535802, 4.029718161893868, -5.956214277526665, 1 
15.957362899782268, 0.617041771358193, 1.263886936150943, 4.034973770070606, -5.9595443525148255, 1 
15.959362899782269, 0.6178747727720307, 1.2642888511663513, 4.04023031620428, -5.962877290030665, 1 
15.96136289978227, 0.6187084638844879, 1.2646917431755353, 4.045487803486069, -5.966213091341754, 1 
15.96336289978227, 0.6195428454813889, 1.2650956127728539, 4.050746235106718, -5.969551757717151, 1 
15.96536289978227, 0.620377918349281, 1.265500460553515, 4.056005614256537, -5.9728932904274, 1 
15.967362899782271, 0.6212136832754342, 1.2659062871135778, 4.061265944125403, -5.976237690744533, 1 
15.969362899782272, 0.6220501410478427, 1.2663130930499524, 4.066527227902767, -5.979584959942068, 1 
15.971362899782273, 0.6228872924552251, 1.2667208789604014, 4.071789468777649, -5.982935099295013, 1 
15.973362899782273, 0.6237251382870257, 1.26712964544354, 4.077052669938645, -5.9862881100798635, 1 
15.975362899782274, 0.6245636793334148, 1.2675393930988363, 4.082316834573931, -5.989643993574602, 1 
15.977362899782275, 0.6254029163852899, 1.2679501225266132, 4.08758196587126, -5.993002751058702, 1 
15.979362899782275, 0.6262428502342761, 1.2683618343280478, 4.092848067017969, -5.996364383813124, 1 
15.981362899782276, 0.627083481672727, 1.2687745291051729, 4.098115141200976, -5.999728893120321, 1 
15.983362899782277, 0.6279248114937257, 1.2691882074608773, 4.103383191606789, -6.003096280264233, 1 
15.985362899782277, 0.6287668404910852, 1.269602869998907, 4.108652221421502, -6.0064665465302935, 1 
15.987362899782278, 0.6296095694593495, 1.2700185173238652, 4.1139222338308015, -6.009839693205424, 1 
15.989362899782279, 0.6304529991937942, 1.270435150041213, 4.119193232019967, -6.013215721578038, 1 
15.99136289978228, 0.6312971304904269, 1.270852768757271, 4.1244652191738735, -6.01659463293804, 1 
15.99336289978228, 0.6321419641459889, 1.2712713740792192, 4.129738198476994, -6.019976428576827, 1 
15.99536289978228, 0.6329875009579551, 1.2716909666150977, 4.1350121731134, -6.023361109787288, 1 
15.997362899782281, 0.6338337417245353, 1.2721115469738076, 4.140287146266767, -6.026748677863804, 1 
15.999362899782282, 0.6346806872446747, 1.2725331157651119, 4.145563121120375, -6.0301391341022486, 1 
16.001362899782283, 0.6355283383180549, 1.2729556735996355, 4.15084010085711, -6.03353247979999, 1 
16.00336289978228, 0.6363766957450944, 1.2733792210888668, 4.156118088659466, -6.036928716255889, 1 
16.00536289978228, 0.6372257603269494, 1.2738037588451578, 4.16139708770955, -6.0403278447703, 1 
16.00736289978228, 0.6380755328655152, 1.274229287481725, 4.166677101189083, -6.043729866645074, 1 
16.00936289978228, 0.6389260141634261, 1.2746558076126495, 4.1719581322794, -6.047134783183553, 1 
16.011362899782277, 0.6397772050240566, 1.275083319852879, 4.177240184161454, -6.050542595690578, 1 
16.013362899782276, 0.6406291062515221, 1.2755118248182276, 4.182523260015821, -6.053953305472482, 1 
16.015362899782275, 0.6414817186506802, 1.275941323125376, 4.187807363022697, -6.057366913837096, 1 
16.017362899782274, 0.6423350430271304, 1.2763718153918735, 4.193092496361902, -6.060783422093746, 1 
16.019362899782273, 0.6431890801872159, 1.2768033022361378, 4.198378663212885, -6.064202831553256, 1 
16.02136289978227, 0.6440438309380239, 1.277235784277456, 4.203665866754725, -6.0676251435279465, 1 
16.02336289978227, 0.6448992960873864, 1.277669262135985, 4.208954110166129, -6.071050359331633, 1 
16.02536289978227, 0.6457554764438812, 1.2781037364327528, 4.214243396625441, -6.074478480279633, 1 
16.02736289978227, 0.6466123728168326, 1.2785392077896585, 4.21953372931064, -6.077909507688758, 1 
16.029362899782267, 0.6474699860163119, 1.2789756768294738, 4.224825111399342, -6.081343442877319, 1 
16.031362899782266, 0.6483283168531385, 1.2794131441758427, 4.230117546068806, -6.084780287165128, 1 
16.033362899782265, 0.6491873661388808, 1.279851610453283, 4.235411036495932, -6.088220041873495, 1 
16.035362899782264, 0.6500471346858568, 1.2802910762871873, 4.240705585857263, -6.091662708325227, 1 
16.037362899782263, 0.6509076233071347, 1.2807315423038221, 4.246001197328995, -6.095108287844636, 1 
16.03936289978226, 0.651768832816534, 1.2811730091303306, 4.2512978740869665, -6.09855678175753, 1 
16.04136289978226, 0.6526307640286262, 1.281615477394732, 4.2565956193066725, -6.10200819139122, 1 
16.04336289978226, 0.6534934177587356, 1.282058947725922, 4.261894436163259, -6.105462518074517, 1 
16.04536289978226, 0.6543567948229401, 1.2825034207536756, 4.267194327831531, -6.108919763137734, 1 
16.047362899782257, 0.6552208960380719, 1.282948897108645, 4.272495297485948, -6.112379927912685, 1 
16.049362899782256, 0.6560857222217183, 1.2833953774223619, 4.277797348300634, -6.115843013732689, 1 
16.051362899782255, 0.6569512741922229, 1.2838428623272384, 4.283100483449373, -6.1193090219325645, 1 
16.053362899782254, 0.6578175527686857, 1.2842913524565673, 4.288404706105616, -6.122777953848635, 1 
16.055362899782253, 0.6586845587709644, 1.2847408484445222, 4.293710019442479, -6.126249810818726, 1 
16.05736289978225, 0.6595522930196751, 1.2851913509261592, 4.2990164266327495, -6.12972459418217, 1 
16.05936289978225, 0.660420756336193, 1.2856428605374173, 4.304323930848886, -6.133202305279799, 1 
16.06136289978225, 0.6612899495426534, 1.286095377915119, 4.30963253526302, -6.136682945453953, 1 
16.06336289978225, 0.6621598734619522, 1.2865489036969706, 4.3149422430469615, -6.140166516048476, 1 
16.065362899782247, 0.6630305289177468, 1.2870034385215643, 4.320253057372196, -6.143653018408717, 1 
16.067362899782246, 0.6639019167344573, 1.2874589830283771, 4.325564981409891, -6.147142453881532, 1 
16.069362899782245, 0.6647740377372666, 1.287915537857773, 4.330878018330897, -6.150634823815283, 1 
16.071362899782244, 0.6656468927521219, 1.2883731036510029, 4.33619217130575, -6.154130129559837, 1 
16.073362899782243, 0.6665204826057349, 1.2888316810502056, 4.341507443504671, -6.1576283724665695, 1 
16.07536289978224, 0.6673948081255832, 1.2892912706984088, 4.346823838097573, -6.1611295538883635, 1 
