p10: -0.42442890089547874, p20: -1
boundary_conditions: [[4, 7], [3, 3.5]]
10.068000000000032, 0.33618181744251624, 3.1683208593999463, -1.1148392640115206, -2.6269204676531794, -1 
10.070000000000032, 0.336117324524865, 3.1677130531776925, -1.115052854201035, -2.6274245431336927, -1 
10.072000000000033, 0.3360528439803433, 3.167105363555771, -1.115266484259097, -2.627928715452131, -1 
10.074000000000034, 0.33598837580657437, 3.166497790511815, -1.1154801541894783, -2.6284329846274863, -1 
10.076000000000034, 0.335923920001182, 3.1658903340234605, -1.1156938639959377, -2.6289373506787563, -1 
10.078000000000035, 0.33585947656179027, 3.1652829940683502, -1.115907613682221, -2.6294418136249433, -1 
10.080000000000036, 0.3357950454860239, 3.1646757706241293, -1.1161214032520614, -2.629946373485055, -1 
10.082000000000036, 0.335730626771508, 3.1640686636684476, -1.1163352327091791, -2.6304510302781035, -1 
10.084000000000037, 0.3356662204158681, 3.16346167317896, -1.1165491020572813, -2.6309557840231075, -1 
10.086000000000038, 0.33560182641673025, 3.1628547991333242, -1.116763011300062, -2.6314606347390894, -1 
10.088000000000038, 0.335537444771721, 3.162248041509204, -1.1169769604412023, -2.631965582445077, -1 
10.090000000000039, 0.3354730754784673, 3.161641400284266, -1.1171909494843701, -2.632470627160104, -1 
10.09200000000004, 0.3354087185345966, 3.1610348754361817, -1.1174049784332205, -2.632975768903208, -1 
10.09400000000004, 0.3353443739377368, 3.160428466942627, -1.1176190472913947, -2.6334810076934323, -1 
10.096000000000041, 0.3352800416855163, 3.159822174781281, -1.1178331560625212, -2.633986343549826, -1 
10.098000000000042, 0.3352157217755639, 3.159215998929829, -1.1180473047502149, -2.6344917764914424, -1 
10.100000000000042, 0.3351514142055089, 3.1586099393659595, -1.1182614933580772, -2.6349973065373407, -1 
10.102000000000043, 0.33508711897298116, 3.158003996067365, -1.1184757218896964, -2.6355029337065843, -1 
10.104000000000044, 0.3350228360756108, 3.1573981690117425, -1.118689990348647, -2.6360086580182425, -1 
10.106000000000044, 0.33495856551102854, 3.156792458176793, -1.11890429873849, -2.6365144794913897, -1 
10.108000000000045, 0.3348943072768656, 3.1561868635402233, -1.1191186470627734, -2.637020398145105, -1 
10.110000000000046, 0.33483006137075355, 3.155581385079742, -1.1193330353250306, -2.6375264139984735, -1 
10.112000000000046, 0.3347658277903245, 3.1549760227730643, -1.119547463528782, -2.638032527070585, -1 
10.114000000000047, 0.334701606533211, 3.154370776597908, -1.1197619316775342, -2.638538737380534, -1 
10.116000000000048, 0.33463739759704614, 3.153765646531996, -1.1199764397747796, -2.639045044947421, -1 
10.118000000000048, 0.3345732009794633, 3.153160632553055, -1.1201909878239968, -2.6395514497903516, -1 
10.120000000000049, 0.33450901667809646, 3.152555734638817, -1.120405575828651, -2.640057951928436, -1 
10.12200000000005, 0.33444484469058006, 3.1519509527670166, -1.1206202037921933, -2.6405645513807907, -1 
10.12400000000005, 0.334380685014549, 3.1513462869153943, -1.1208348717180603, -2.6410712481665364, -1 
10.126000000000051, 0.3343165376476385, 3.150741737061694, -1.1210495796096749, -2.641578042304799, -1 
10.128000000000052, 0.3342524025874845, 3.150137303183664, -1.121264327470446, -2.642084933814711, -1 
10.130000000000052, 0.3341882798317232, 3.1495329852590563, -1.1214791153037678, -2.6425919227154084, -1 
10.132000000000053, 0.3341241693779914, 3.1489287832656285, -1.1216939431130208, -2.6430990090260336, -1 
10.134000000000054, 0.33406007122392617, 3.1483246971811414, -1.1219088109015714, -2.6436061927657337, -1 
10.136000000000054, 0.33399598536716524, 3.1477207269833607, -1.1221237186727708, -2.6441134739536616, -1 
10.138000000000055, 0.33393191180534676, 3.147116872650056, -1.1223386664299566, -2.6446208526089747, -1 
10.140000000000056, 0.33386785053610923, 3.1465131341590005, -1.1225536541764518, -2.6451283287508365, -1 
10.142000000000056, 0.3338038015570918, 3.145909511487973, -1.1227686819155644, -2.645635902398415, -1 
10.144000000000057, 0.3337397648659339, 3.1453060046147554, -1.1229837496505886, -2.646143573570884, -1 
10.146000000000058, 0.3336757404602755, 3.144702613517135, -1.1231988573848033, -2.6466513422874227, -1 
10.148000000000058, 0.33361172833775704, 3.1440993381729023, -1.1234140051214732, -2.647159208567215, -1 
10.150000000000059, 0.33354772849601944, 3.143496178559853, -1.123629192863848, -2.6476671724294505, -1 
10.15200000000006, 0.333483740932704, 3.142893134655786, -1.1238444206151628, -2.6481752338933244, -1 
10.15400000000006, 0.3334197656454526, 3.142290206438505, -1.1240596883786378, -2.648683392978037, -1 
10.156000000000061, 0.3333558026319075, 3.1416873938858183, -1.1242749961574783, -2.6491916497027934, -1 
10.158000000000062, 0.33329185188971144, 3.141084696975538, -1.1244903439548746, -2.649700004086805, -1 
10.160000000000062, 0.3332279134165076, 3.1404821156854803, -1.124705731774002, -2.650208456149288, -1 
10.162000000000063, 0.33316398720993967, 3.1398796499934662, -1.1249211596180206, -2.6507170059094634, -1 
10.164000000000064, 0.3331000732676518, 3.1392772998773206, -1.125136627490076, -2.651225653386559, -1 
10.166000000000064, 0.3330361715872885, 3.1386750653148723, -1.1253521353932978, -2.6517343985998063, -1 
10.168000000000065, 0.3329722821664949, 3.1380729462839554, -1.1255676833308008, -2.6522432415684434, -1 
10.170000000000066, 0.3329084050029164, 3.1374709427624072, -1.1257832713056846, -2.6527521823117133, -1 
10.172000000000066, 0.3328445400941991, 3.1368690547280695, -1.125998899321033, -2.6532612208488646, -1 
10.174000000000067, 0.3327806874379894, 3.136267282158789, -1.1262145673799149, -2.653770357199151, -1 
10.176000000000068, 0.3327168470319341, 3.135665625032416, -1.1264302754853832, -2.6542795913818313, -1 
10.178000000000068, 0.33265301887368065, 3.135064083326805, -1.1266460236404758, -2.654788923416171, -1 
10.180000000000069, 0.3325892029608768, 3.134462657019815, -1.1268618118482148, -2.6552983533214394, -1 
10.18200000000007, 0.33252539929117086, 3.133861346089309, -1.1270776401116063, -2.6558078811169126, -1 
10.18400000000007, 0.3324616078622115, 3.133260150513155, -1.1272935084336413, -2.656317506821871, -1 
10.186000000000071, 0.332397828671648, 3.1326590702692245, -1.1275094168172946, -2.656827230455601, -1 
10.188000000000072, 0.33233406171713, 3.132058105335393, -1.1277253652655252, -2.657337052037395, -1 
10.190000000000072, 0.33227030699630755, 3.131457255689541, -1.1279413537812766, -2.657846971586549, -1 
10.192000000000073, 0.3322065645068312, 3.1308565213095525, -1.128157382367476, -2.6583569891223666, -1 
10.194000000000074, 0.3321428342463521, 3.1302559021733165, -1.1283734510270345, -2.658867104664156, -1 
10.196000000000074, 0.3320791162125217, 3.1296553982587256, -1.1285895597628475, -2.6593773182312304, -1 
10.198000000000075, 0.3320154104029919, 3.129055009543677, -1.1288057085777938, -2.659887629842909, -1 
10.200000000000076, 0.3319517168154151, 3.128454736006072, -1.1290218974747366, -2.6603980395185163, -1 
10.202000000000076, 0.33188803544744416, 3.1278545776238165, -1.1292381264565223, -2.6609085472773826, -1 
10.204000000000077, 0.3318243662967325, 3.12725453437482, -1.1294543955259813, -2.661419153138843, -1 
10.206000000000078, 0.3317607093609338, 3.126654606236997, -1.1296707046859273, -2.6619298571222387, -1 
10.208000000000078, 0.33169706463770243, 3.1260547931882647, -1.129887053939158, -2.6624406592469168, -1 
10.210000000000079, 0.331633432124693, 3.1254550952065467, -1.130103443288454, -2.662951559532229, -1 
10.21200000000008, 0.33156981181956063, 3.1248555122697694, -1.1303198727365802, -2.663462557997533, -1 
10.21400000000008, 0.33150620371996103, 3.124256044355864, -1.1305363422862842, -2.663973654662192, -1 
10.216000000000081, 0.33144260782355023, 3.123656691442765, -1.1307528519402972, -2.664484849545574, -1 
10.218000000000082, 0.33137902412798476, 3.123057453508412, -1.1309694017013334, -2.6649961426670545, -1 
10.220000000000082, 0.33131545263092166, 3.122458330530749, -1.1311859915720903, -2.665507534046012, -1 
10.222000000000083, 0.33125189333001837, 3.121859322487724, -1.1314026215552486, -2.666019023701833, -1 
10.224000000000084, 0.33118834622293275, 3.1212604293572888, -1.1316192916534722, -2.666530611653908, -1 
10.226000000000084, 0.3311248113073232, 3.1206616511173997, -1.1318360018694076, -2.667042297921633, -1 
10.228000000000085, 0.33106128858084855, 3.1200629877460173, -1.1320527522056842, -2.667554082524411, -1 
10.230000000000086, 0.33099777804116803, 3.119464439221107, -1.132269542664915, -2.6680659654816488, -1 
10.232000000000086, 0.33093427968594147, 3.118866005520637, -1.1324863732496948, -2.6685779468127606, -1 
10.234000000000087, 0.330870793512829, 3.118267686622581, -1.132703243962602, -2.6690900265371647, -1 
10.236000000000088, 0.33080731951949127, 3.1176694825049163, -1.132920154806197, -2.6696022046742858, -1 
10.238000000000088, 0.33074385770358944, 3.117071393145624, -1.1331371057830233, -2.670114481243554, -1 
10.240000000000089, 0.33068040806278504, 3.116473418522691, -1.1333540968956066, -2.6706268562644055, -1 
10.24200000000009, 0.3306169705947401, 3.1158755586141074, -1.1335711281464553, -2.6711393297562815, -1 
10.24400000000009, 0.3305535452971171, 3.1152778133978667, -1.13378819953806, -2.671651901738629, -1 
10.246000000000091, 0.330490132167579, 3.114680182851968, -1.134005311072894, -2.6721645722309004, -1 
10.248000000000092, 0.3304267312037891, 3.114082666954414, -1.1342224627534125, -2.6726773412525544, -1 
10.250000000000092, 0.33036334240341136, 3.1134852656832117, -1.134439654582053, -2.6731902088230552, -1 
10.252000000000093, 0.33029996576411, 3.112887979016372, -1.134656886561235, -2.6737031749618727, -1 
10.254000000000094, 0.33023660128354987, 3.112290806931911, -1.1348741586933604, -2.674216239688482, -1 
10.256000000000094, 0.3301732489593961, 3.1116937494078476, -1.1350914709808129, -2.674729403022364, -1 
10.258000000000095, 0.3301099087893144, 3.111096806422206, -1.1353088234259583, -2.6752426649830063, -1 
10.260000000000096, 0.33004658077097093, 3.1104999779530145, -1.1355262160311441, -2.6757560255899007, -1 
10.262000000000096, 0.3299832649020322, 3.109903263978305, -1.1357436487986996, -2.6762694848625457, -1 
10.264000000000097, 0.32991996118016537, 3.1093066644761143, -1.135961121730936, -2.6767830428204453, -1 
10.266000000000098, 0.3298566696030378, 3.1087101794244827, -1.136178634830146, -2.6772966994831093, -1 
10.268000000000098, 0.3297933901683175, 3.108113808801455, -1.1363961880986038, -2.677810454870053, -1 
10.270000000000099, 0.32973012287367287, 3.107517552585081, -1.1366137815385653, -2.678324309000798, -1 
10.2720000000001, 0.3296668677167728, 3.1069214107534133, -1.136831415152268, -2.6788382618948714, -1 
10.2740000000001, 0.32960362469528653, 3.10632538328451, -1.1370490889419307, -2.679352313571805, -1 
10.276000000000101, 0.3295403938068839, 3.105729470156432, -1.137266802909753, -2.6798664640511385, -1 
10.278000000000102, 0.32947717504923507, 3.1051336713472466, -1.1374845570579166, -2.6803807133524153, -1 
10.280000000000102, 0.3294139684200108, 3.1045379868350227, -1.1377023513885838, -2.680895061495186, -1 
10.282000000000103, 0.32935077391688217, 3.1039424165978353, -1.137920185903898, -2.681409508499006, -1 
10.284000000000104, 0.32928759153752074, 3.103346960613763, -1.138138060605984, -2.6819240543834373, -1 
10.286000000000104, 0.3292244212795986, 3.102751618860888, -1.1383559754969474, -2.682438699168048, -1 
10.288000000000105, 0.32916126314078825, 3.1021563913172976, -1.1385739305788747, -2.68295344287241, -1 
10.290000000000106, 0.32909811711876263, 3.101561277961083, -1.1387919258538328, -2.683468285516104, -1 
10.292000000000106, 0.3290349832111951, 3.1009662787703394, -1.13900996132387, -2.6839832271187145, -1 
10.294000000000107, 0.32897186141575957, 3.1003713937231665, -1.139228036991015, -2.684498267699832, -1 
10.296000000000108, 0.32890875173013034, 3.099776622797668, -1.139446152857277, -2.6850134072790537, -1 
10.298000000000108, 0.32884565415198214, 3.099181965971952, -1.139664308924646, -2.6855286458759817, -1 
10.300000000000109, 0.32878256867899025, 3.09858742322413, -1.1398825051950923, -2.686043983510225, -1 
10.30200000000011, 0.32871949530883027, 3.0979929945323192, -1.1401007416705664, -2.6865594202013976, -1 
10.30400000000011, 0.3286564340391784, 3.09739867987464, -1.1403190183529994, -2.68707495596912, -1 
10.306000000000111, 0.3285933848677111, 3.0968044792292164, -1.1405373352443025, -2.6875905908330178, -1 
10.308000000000112, 0.32853034779210555, 3.096210392574178, -1.140755692346367, -2.6881063248127237, -1 
10.310000000000112, 0.3284673228100391, 3.0956164198876577, -1.1409740896610647, -2.6886221579278757, -1 
10.312000000000113, 0.3284043099191898, 3.095022561147793, -1.141192527190247, -2.6891380901981172, -1 
10.314000000000114, 0.3283413091172359, 3.0944288163327247, -1.1414110049357453, -2.6896541216430983, -1 
10.316000000000114, 0.3282783204018564, 3.093835185420599, -1.141629522899371, -2.6901702522824746, -1 
10.318000000000115, 0.32821534377073047, 3.0932416683895663, -1.1418480810829148, -2.6906864821359084, -1 
10.320000000000116, 0.3281523792215379, 3.0926482652177802, -1.142066679488148, -2.691202811223067, -1 
10.322000000000116, 0.3280894267519589, 3.092054975883399, -1.1422853181168209, -2.691719239563624, -1 
10.324000000000117, 0.3280264863596741, 3.091461800364585, -1.1425039969706636, -2.692235767177259, -1 
10.326000000000118, 0.32796355804236454, 3.090868738639505, -1.1427227160513858, -2.692752394083658, -1 
10.328000000000118, 0.3279006417977119, 3.0902757906863294, -1.1429414753606761, -2.6932691203025123, -1 
10.330000000000119, 0.3278377376233981, 3.0896829564832338, -1.143160274900203, -2.6937859458535196, -1 
10.33200000000012, 0.3277748455171056, 3.089090236008397, -1.143379114671614, -2.6943028707563834, -1 
10.33400000000012, 0.3277119654765174, 3.088497629240002, -1.1435979946765356, -2.6948198950308138, -1 
10.336000000000121, 0.3276490974993167, 3.0879051361562375, -1.1438169149165738, -2.695337018696526, -1 
10.338000000000122, 0.32758624158318744, 3.0873127567352943, -1.1440358753933135, -2.695854241773242, -1 
10.340000000000122, 0.32752339772581385, 3.0867204909553685, -1.1442548761083184, -2.69637156428069, -1 
10.342000000000123, 0.3274605659248806, 3.0861283387946603, -1.1444739170631313, -2.6968889862386027, -1 
10.344000000000124, 0.3273977461780729, 3.085536300231374, -1.1446929982592733, -2.697406507666721, -1 
10.346000000000124, 0.3273349384830763, 3.0849443752437176, -1.1449121196982448, -2.697924128584791, -1 
10.348000000000125, 0.32727214283757694, 3.0843525638099045, -1.1451312813815246, -2.6984418490125637, -1 
10.350000000000126, 0.3272093592392613, 3.083760865908151, -1.1453504833105703, -2.6989596689697986, -1 
10.352000000000126, 0.3271465876858164, 3.083169281516678, -1.1455697254868173, -2.699477588476259, -1 
10.354000000000127, 0.32708382817492954, 3.082577810613711, -1.1457890079116801, -2.699995607551716, -1 
10.356000000000128, 0.3270210807042887, 3.081986453177479, -1.1460083305865512, -2.7005137262159455, -1 
10.358000000000128, 0.32695834527158213, 3.081395209186216, -1.1462276935128013, -2.7010319444887307, -1 
10.360000000000129, 0.3268956218744986, 3.080804078618159, -1.1464470966917792, -2.70155026238986, -1 
10.36200000000013, 0.3268329105107274, 3.0802130614515506, -1.1466665401248122, -2.7020686799391287, -1 
10.36400000000013, 0.32677021117795807, 3.079622157664636, -1.146886023813205, -2.7025871971563378, -1 
10.366000000000131, 0.32670752387388086, 3.079031367235666, -1.1471055477582406, -2.7031058140612942, -1 
10.368000000000132, 0.32664484859618625, 3.078440690142895, -1.1473251119611796, -2.703624530673812, -1 
10.370000000000132, 0.3265821853425653, 3.0778501263645808, -1.1475447164232606, -2.7041433470137104, -1 
10.372000000000133, 0.32651953411070944, 3.0772596758789867, -1.1477643611456998, -2.7046622631008153, -1 
10.374000000000134, 0.3264568948983106, 3.0766693386643795, -1.1479840461296906, -2.7051812789549587, -1 
10.376000000000134, 0.3263942677030611, 3.0760791146990303, -1.1482037713764044, -2.705700394595979, -1 
10.378000000000135, 0.3263316525226539, 3.075489003961214, -1.1484235368869897, -2.7062196100437212, -1 
10.380000000000136, 0.32626904935478207, 3.0748990064292103, -1.1486433426625726, -2.706738925318035, -1 
10.382000000000136, 0.32620645819713945, 3.0743091220813024, -1.1488631887042562, -2.7072583404387784, -1 
10.384000000000137, 0.32614387904742015, 3.0737193508957783, -1.1490830750131207, -2.707777855425814, -1 
10.386000000000138, 0.3260813119033188, 3.0731296928509297, -1.1493030015902235, -2.7082974702990112, -1 
10.388000000000138, 0.3260187567625304, 3.0725401479250527, -1.149522968436599, -2.7088171850782463, -1 
10.39000000000014, 0.3259562136227505, 3.071950716096447, -1.1497429755532587, -2.709336999783401, -1 
10.39200000000014, 0.3258936824816751, 3.0713613973434177, -1.1499630229411906, -2.7098569144343636, -1 
10.39400000000014, 0.3258311633370005, 3.0707721916442727, -1.1501831106013594, -2.710376929051029, -1 
10.396000000000141, 0.32576865618642364, 3.070183098977325, -1.1504032385347067, -2.7108970436532984, -1 
10.398000000000142, 0.32570616102764177, 3.0695941193208913, -1.1506234067421506, -2.7114172582610787, -1 
10.400000000000142, 0.32564367785835263, 3.0690052526532927, -1.1508436152245856, -2.7119375728942834, -1 
10.402000000000143, 0.3255812066762544, 3.068416498952854, -1.1510638639828827, -2.712457987572833, -1 
10.404000000000144, 0.32551874747904574, 3.0678278581979046, -1.151284153017889, -2.7129785023166533, -1 
10.406000000000144, 0.3254563002644258, 3.067239330366778, -1.151504482330428, -2.7134991171456773, -1 
10.408000000000145, 0.32539386503009404, 3.066650915437812, -1.151724851921299, -2.714019832079844, -1 
10.410000000000146, 0.32533144177375045, 3.066062613389348, -1.151945261791278, -2.714540647139099, -1 
10.412000000000146, 0.32526903049309547, 3.065474424199732, -1.1521657119411164, -2.7150615623433945, -1 
10.414000000000147, 0.32520663118583, 3.0648863478473136, -1.1523862023715414, -2.715582577712688, -1 
10.416000000000148, 0.32514424384965535, 3.064298384310448, -1.1526067330832563, -2.7161036932669442, -1 
10.418000000000148, 0.3250818684822733, 3.063710533567493, -1.1528273040769401, -2.7166249090261347, -1 
10.42000000000015, 0.325019505081386, 3.0631227955968106, -1.153047915353247, -2.717146225010237, -1 
10.42200000000015, 0.3249571536446962, 3.0625351703767683, -1.1532685669128069, -2.717667641239235, -1 
10.42400000000015, 0.32489481416990695, 3.0619476578857365, -1.1534892587562253, -2.718189157733119, -1 
10.426000000000151, 0.32483248665472186, 3.06136025810209, -1.1537099908840829, -2.7187107745118864, -1 
10.428000000000152, 0.3247701710968449, 3.060772971004208, -1.1539307632969353, -2.71923249159554, -1 
10.430000000000152, 0.32470786749398056, 3.060185796570474, -1.1541515759953138, -2.71975430900409, -1 
10.432000000000153, 0.32464557584383374, 3.059598734779275, -1.1543724289797244, -2.7202762267575524, -1 
10.434000000000154, 0.32458329614410975, 3.0590117856090027, -1.154593322250648, -2.7207982448759505, -1 
10.436000000000154, 0.32452102839251434, 3.0584249490380526, -1.1548142558085406, -2.7213203633793133, -1 
10.438000000000155, 0.3244587725867538, 3.057838225044825, -1.1550352296538329, -2.7218425822876773, -1 
10.440000000000156, 0.32439652872453484, 3.057251613607723, -1.15525624378693, -2.7223649016210847, -1 
10.442000000000156, 0.3243342968035645, 3.056665114705155, -1.155477298208212, -2.7228873213995843, -1 
10.444000000000157, 0.32427207682155046, 3.0560787283155335, -1.1556983929180331, -2.7234098416432317, -1 
10.446000000000158, 0.3242098687762006, 3.055492454417275, -1.1559195279167223, -2.7239324623720895, -1 
10.448000000000158, 0.3241476726652235, 3.0549062929888, -1.1561407032045825, -2.724455183606226, -1 
10.45000000000016, 0.324085488486328, 3.054320244008532, -1.156361918781891, -2.724978005365717, -1 
10.45200000000016, 0.3240233162372235, 3.053734307454901, -1.1565831746488993, -2.7255009276706437, -1 
10.45400000000016, 0.3239611559156198, 3.0531484833063396, -1.1568044708058327, -2.7260239505410953, -1 
10.456000000000161, 0.3238990075192271, 3.0525627715412846, -1.1570258072528907, -2.7265470739971667, -1 
10.458000000000162, 0.32383687104575615, 3.0519771721381774, -1.1572471839902463, -2.7270702980589596, -1 
10.460000000000163, 0.323774746492918, 3.0513916850754637, -1.1574686010180464, -2.727593622746583, -1 
10.462000000000163, 0.32371263385842425, 3.050806310331592, -1.1576900583364116, -2.7281170480801515, -1 
10.464000000000164, 0.323650533139987, 3.050221047885017, -1.1579115559454358, -2.728640574079787, -1 
10.466000000000165, 0.3235884443353186, 3.0496358977141953, -1.1581330938451866, -2.7291642007656183, -1 
10.468000000000165, 0.32352636744213203, 3.0490508597975894, -1.1583546720357047, -2.72968792815778, -1 
10.470000000000166, 0.3234643024581406, 3.0484659341136653, -1.1585762905170043, -2.7302117562764145, -1 
10.472000000000167, 0.3234022493810582, 3.0478811206408927, -1.1587979492890723, -2.73073568514167, -1 
10.474000000000167, 0.323340208208599, 3.047296419357746, -1.159019648351869, -2.7312597147737026, -1 
10.476000000000168, 0.32327817893847766, 3.0467118302427036, -1.159241387705328, -2.7317838451926733, -1 
10.478000000000169, 0.3232161615684094, 3.0461273532742483, -1.159463167349355, -2.7323080764187515, -1 
10.48000000000017, 0.3231541560961097, 3.0455429884308662, -1.1596849872838286, -2.7328324084721127, -1 
10.48200000000017, 0.3230921625192946, 3.0449587356910484, -1.1599068475086007, -2.733356841372939, -1 
10.48400000000017, 0.32303018083568064, 3.044374595033289, -1.160128748023495, -2.73388137514142, -1 
10.486000000000171, 0.3229682110429846, 3.0437905664360883, -1.1603506888283077, -2.734406009797751, -1 
10.488000000000172, 0.32290625313892396, 3.0432066498779484, -1.1605726699228078, -2.734930745362135, -1 
10.490000000000173, 0.3228443071212164, 3.0426228453373767, -1.1607946913067364, -2.7354555818547817, -1 
10.492000000000173, 0.3227823729875802, 3.0420391527928845, -1.1610167529798063, -2.7359805192959072, -1 
10.494000000000174, 0.3227204507357341, 3.0414555722229872, -1.161238854941703, -2.7365055577057347, -1 
10.496000000000175, 0.3226585403633971, 3.0408721036062047, -1.1614609971920833, -2.7370306971044944, -1 
10.498000000000175, 0.3225966418682888, 3.040288746921061, -1.1616831797305764, -2.737555937512423, -1 
10.500000000000176, 0.32253475524812925, 3.039705502146083, -1.161905402556783, -2.738081278949765, -1 
10.502000000000177, 0.3224728805006389, 3.039122369259803, -1.162127665670275, -2.7386067214367698, -1 
10.504000000000177, 0.3224110176235386, 3.038539348240757, -1.1623499690705965, -2.739132264993696, -1 
10.506000000000178, 0.32234916661454965, 3.037956439067486, -1.1625723127572627, -2.739657909640808, -1 
10.508000000000179, 0.3222873274713939, 3.037373641718533, -1.1627946967297602, -2.7401836553983765, -1 
10.51000000000018, 0.3222255001917935, 3.0367909561724473, -1.1630171209875466, -2.7407095022866805, -1 
10.51200000000018, 0.3221636847734712, 3.0362083824077812, -1.1632395855300508, -2.7412354503260055, -1 
10.51400000000018, 0.32210188121415, 3.035625920403091, -1.1634620903566726, -2.741761499536643, -1 
10.516000000000181, 0.3220400895115535, 3.035043570136938, -1.163684635466783, -2.742287649938893, -1 
10.518000000000182, 0.3219783096634057, 3.0344613315878863, -1.1639072208597232, -2.742813901553061, -1 
10.520000000000183, 0.32191654166743094, 3.0338792047345056, -1.1641298465348056, -2.7433402543994605, -1 
10.522000000000183, 0.32185478552135416, 3.0332971895553684, -1.1643525124913128, -2.743866708498412, -1 
10.524000000000184, 0.32179304122290064, 3.032715286029052, -1.1645752187284981, -2.744393263870242, -1 
10.526000000000185, 0.32173130876979616, 3.032133494134138, -1.164797965245585, -2.7449199205352857, -1 
10.528000000000185, 0.3216695881597669, 3.0315518138492115, -1.1650207520417675, -2.7454466785138836, -1 
10.530000000000186, 0.3216078793905395, 3.030970245152862, -1.1652435791162095, -2.7459735378263845, -1 
10.532000000000187, 0.32154618245984096, 3.030388788023683, -1.1654664464680449, -2.7465004984931434, -1 
10.534000000000187, 0.3214844973653989, 3.0298074424402723, -1.1656893540963778, -2.747027560534523, -1 
10.536000000000188, 0.3214228241049412, 3.029226208381232, -1.1659123020002817, -2.747554723970893, -1 
10.538000000000189, 0.3213611626761963, 3.0286450858251674, -1.1661352901788, -2.74808198882263, -1 
10.54000000000019, 0.32129951307689303, 3.028064074750689, -1.1663583186309459, -2.748609355110118, -1 
10.54200000000019, 0.32123787530476067, 3.0274831751364104, -1.1665813873557016, -2.7491368228537474, -1 
10.54400000000019, 0.3211762493575289, 3.0269023869609506, -1.1668044963520192, -2.749664392073917, -1 
10.546000000000191, 0.32111463523292794, 3.0263217102029314, -1.1670276456188198, -2.7501920627910317, -1 
10.548000000000192, 0.3210530329286883, 3.0257411448409792, -1.1672508351549935, -2.750719835025504, -1 
10.550000000000193, 0.3209914424425411, 3.0251606908537245, -1.1674740649593995, -2.751247708797753, -1 
10.552000000000193, 0.3209298637722177, 3.024580348219802, -1.1676973350308664, -2.7517756841282064, -1 
10.554000000000194, 0.32086829691545016, 3.0240001169178505, -1.1679206453681907, -2.7523037610372976, -1 
10.556000000000195, 0.32080674186997077, 3.023419996926513, -1.1681439959701383, -2.7528319395454677, -1 
10.558000000000195, 0.32074519863351236, 3.022839988224436, -1.1683673868354434, -2.7533602196731652, -1 
10.560000000000196, 0.32068366720380814, 3.0222600907902706, -1.1685908179628086, -2.753888601440846, -1 
10.562000000000197, 0.3206221475785918, 3.021680304602672, -1.168814289350905, -2.754417084868973, -1 
10.564000000000197, 0.32056063975559745, 3.021100629640299, -1.169037800998372, -2.754945669978016, -1 
10.566000000000198, 0.3204991437325596, 3.020521065881815, -1.1692613529038167, -2.755474356788453, -1 
10.568000000000199, 0.3204376595072133, 3.0199416133058876, -1.1694849450658147, -2.7560031453207685, -1 
10.5700000000002, 0.320376187077294, 3.0193622718911883, -1.1697085774829092, -2.756532035595455, -1 
10.5720000000002, 0.3203147264405375, 3.018783041616392, -1.1699322501536111, -2.7570610276330116, -1 
10.5740000000002, 0.32025327759468014, 3.018203922460179, -1.1701559630763994, -2.757590121453945, -1 
10.576000000000201, 0.3201918405374587, 3.017624914401233, -1.17037971624972, -2.7581193170787692, -1 
10.578000000000202, 0.32013041526661035, 3.0170460174182416, -1.1706035096719867, -2.758648614528006, -1 
10.580000000000203, 0.32006900177987274, 3.0164672314898966, -1.1708273433415801, -2.7591780138221838, -1 
10.582000000000203, 0.3200076000749839, 3.015888556594894, -1.1710512172568486, -2.7597075149818395, -1 
10.584000000000204, 0.3199462101496824, 3.0153099927119342, -1.1712751314161072, -2.7602371180275163, -1 
10.586000000000205, 0.3198848320017071, 3.0147315398197208, -1.1714990858176377, -2.7607668229797655, -1 
10.588000000000205, 0.3198234656287974, 3.0141531978969622, -1.1717230804596894, -2.7612966298591455, -1 
10.590000000000206, 0.3197621110286931, 3.013574966922371, -1.1719471153404777, -2.761826538686222, -1 
10.592000000000207, 0.3197007681991345, 3.012996846874663, -1.1721711904581846, -2.7623565494815683, -1 
10.594000000000207, 0.3196394371378623, 3.0124188377325596, -1.1723953058109586, -2.7628866622657657, -1 
10.596000000000208, 0.3195781178426176, 3.0118409394747845, -1.172619461396915, -2.7634168770594023, -1 
10.598000000000209, 0.31951681031114193, 3.011263152080067, -1.1728436572141345, -2.763947193883074, -1 
10.60000000000021, 0.3194555145411774, 3.010685475527139, -1.1730678932606644, -2.764477612757384, -1 
10.60200000000021, 0.3193942305304664, 3.0101079097947383, -1.173292169534518, -2.7650081337029433, -1 
10.60400000000021, 0.3193329582767518, 3.009530454861605, -1.173516486033674, -2.76553875674037, -1 
10.606000000000211, 0.3192716977777769, 3.0089531107064844, -1.1737408427560774, -2.7660694818902907, -1 
10.608000000000212, 0.3192104490312856, 3.0083758773081253, -1.173965239699638, -2.7666003091733384, -1 
10.610000000000213, 0.31914921203502195, 3.0077987546452807, -1.1741896768622322, -2.7671312386101548, -1 
10.612000000000213, 0.3190879867867306, 3.007221742696708, -1.1744141542417006, -2.767662270221388, -1 
10.614000000000214, 0.3190267732841567, 3.0066448414411684, -1.1746386718358495, -2.7681934040276945, -1 
