p10: -0.4244288888532254, p20: -1
boundary_conditions: [[0.01, 7.0], [2.0, 3.0]]
7.299999999999418, 0.3530577878164808, 3.3273894495878884, -0.8512185566471878, -2.0147070398268694, -1 
7.301999999999418, 0.3529900648246652, 3.326751124729224, -0.8513696690701518, -2.015094908778118, -1 
7.303999999999418, 0.35292235480000184, 3.326112922336424, -0.8515207679674702, -2.0154828566636147, -1 
7.305999999999417, 0.3528546577400889, 3.3254748423859573, -0.8516718531885406, -2.015870883514209, -1 
7.307999999999417, 0.3527869736425247, 3.324836884854299, -0.8518229245822162, -2.016258989360812, -1 
7.309999999999417, 0.3527193025049078, 3.324199049717928, -0.8519739819968045, -2.016647174234395, -1 
7.311999999999417, 0.35265164432483687, 3.3235613369533286, -0.852125025280065, -2.0170354381659914, -1 
7.3139999999994165, 0.3525839990999107, 3.322923746536989, -0.8522760542792072, -2.017423781186694, -1 
7.315999999999416, 0.35251636682772847, 3.3222862784454024, -0.852427068840889, -2.0178122033276584, -1 
7.317999999999416, 0.3524487475058892, 3.321648932655066, -0.852578068811215, -2.018200704620101, -1 
7.319999999999416, 0.35238114113199237, 3.321011709142483, -0.8527290540357337, -2.0185892850953007, -1 
7.321999999999416, 0.35231354770363743, 3.3203746078841596, -0.8528800243594364, -2.0189779447845977, -1 
7.323999999999415, 0.35224596721842416, 3.319737628856608, -0.8530309796267549, -2.019366683719395, -1 
7.325999999999415, 0.35217839967395237, 3.319100772036344, -0.8531819196815594, -2.019755501931158, -1 
7.327999999999415, 0.3521108450678221, 3.3184640373998886, -0.8533328443671571, -2.0201443994514143, -1 
7.329999999999415, 0.35204330339763357, 3.3178274249237676, -0.8534837535262895, -2.020533376311755, -1 
7.3319999999994145, 0.3519757746609872, 3.3171909345845108, -0.853634647001131, -2.0209224325438333, -1 
7.333999999999414, 0.35190825885548355, 3.316554566358653, -0.8537855246332867, -2.0213115681793665, -1 
7.335999999999414, 0.35184075597872333, 3.3159183202227336, -0.8539363862637904, -2.021700783250135, -1 
7.337999999999414, 0.35177326602830755, 3.3152821961532966, -0.8540872317331027, -2.022090077787983, -1 
7.339999999999414, 0.35170578900183724, 3.3146461941268903, -0.8542380608811089, -2.0224794518248186, -1 
7.341999999999413, 0.3516383248969137, 3.3140103141200683, -0.8543888735471169, -2.0228689053926137, -1 
7.343999999999413, 0.3515708737111384, 3.3133745561093884, -0.8545396695698556, -2.023258438523405, -1 
7.345999999999413, 0.35150343544211293, 3.3127389200714132, -0.8546904487874724, -2.023648051249294, -1 
7.347999999999413, 0.3514360100874392, 3.3121034059827097, -0.8548412110375313, -2.0240377436024457, -1 
7.349999999999413, 0.35136859764471917, 3.3114680138198493, -0.8549919561570112, -2.0244275156150917, -1 
7.351999999999412, 0.3513011981115551, 3.3108327435594087, -0.8551426839823034, -2.0248173673195273, -1 
7.353999999999412, 0.3512338114855493, 3.3101975951779683, -0.85529339434921, -2.0252072987481142, -1 
7.355999999999412, 0.3511664377643043, 3.309562568652114, -0.8554440870929413, -2.02559730993328, -1 
7.357999999999412, 0.3510990769454229, 3.308927663958436, -0.8555947620481141, -2.0259874009075167, -1 
7.3599999999994115, 0.3510317290265081, 3.3082928810735286, -0.8557454190487497, -2.026377571703384, -1 
7.361999999999411, 0.35096439400516294, 3.3076582199739915, -0.8558960579282715, -2.026767822353506, -1 
7.363999999999411, 0.3508970718789908, 3.3070236806364286, -0.8560466785195032, -2.0271581528905758, -1 
7.365999999999411, 0.3508297626455951, 3.306389263037448, -0.8561972806546667, -2.027548563347351, -1 
7.367999999999411, 0.3507624663025797, 3.3057549671536637, -0.8563478641653798, -2.0279390537566573, -1 
7.36999999999941, 0.35069518284754836, 3.305120792961693, -0.8564984288826542, -2.0283296241513873, -1 
7.37199999999941, 0.35062791227810525, 3.3044867404381577, -0.8566489746368934, -2.028720274564501, -1 
7.37399999999941, 0.3505606545918546, 3.3038528095596855, -0.8567995012578906, -2.0291110050290264, -1 
7.37599999999941, 0.35049340978640087, 3.3032190003029074, -0.8569500085748266, -2.0295018155780586, -1 
7.3779999999994095, 0.35042617785934876, 3.3025853126444598, -0.8571004964162674, -2.029892706244761, -1 
7.379999999999409, 0.35035895880830314, 3.3019517465609836, -0.8572509646101625, -2.030283677062366, -1 
7.381999999999409, 0.3502917526308691, 3.3013183020291237, -0.8574014129838423, -2.030674728064174, -1 
7.383999999999409, 0.35022455932465185, 3.3006849790255304, -0.8575518413640164, -2.0310658592835544, -1 
7.385999999999409, 0.35015737888725695, 3.300051777526858, -0.857702249576771, -2.031457070753945, -1 
7.387999999999408, 0.35009021131629, 3.2994186975097657, -0.8578526374475669, -2.0318483625088533, -1 
7.389999999999408, 0.35002305660935684, 3.298785738950917, -0.8580030048012375, -2.0322397345818564, -1 
7.391999999999408, 0.3499559147640636, 3.29815290182698, -0.8581533514619862, -2.0326311870066007, -1 
7.393999999999408, 0.3498887857780166, 3.297520186114628, -0.8583036772533847, -2.0330227198168034, -1 
7.3959999999994075, 0.34982166964882216, 3.2968875917905383, -0.8584539819983705, -2.0334143330462506, -1 
7.397999999999407, 0.3497545663740871, 3.2962551188313927, -0.8586042655192446, -2.0338060267287994, -1 
7.399999999999407, 0.3496874759514182, 3.295622767213878, -0.8587545276376696, -2.034197800898378, -1 
7.401999999999407, 0.3496203983784226, 3.294990536914685, -0.858904768174667, -2.034589655588985, -1 
7.403999999999407, 0.34955333365270763, 3.29435842791051, -0.8590549869506156, -2.0349815908346893, -1 
7.405999999999406, 0.3494862817718808, 3.293726440178053, -0.8592051837852486, -2.035373606669633, -1 
7.407999999999406, 0.34941924273354974, 3.293094573694019, -0.859355358497652, -2.0357657031280283, -1 
7.409999999999406, 0.34935221653532245, 3.292462828435117, -0.8595055109062617, -2.03615788024416, -1 
7.411999999999406, 0.34928520317480705, 3.2918312043780618, -0.8596556408288617, -2.0365501380523847, -1 
7.4139999999994055, 0.3492182026496119, 3.2911997014995715, -0.8598057480825817, -2.036942476587131, -1 
7.415999999999405, 0.3491512149573456, 3.2905683197763693, -0.8599558324838946, -2.0373348958829003, -1 
7.417999999999405, 0.34908424009561684, 3.2899370591851835, -0.8601058938486146, -2.037727395974267, -1 
7.419999999999405, 0.34901727806203464, 3.289305919702746, -0.8602559319918945, -2.0381199768958784, -1 
7.421999999999405, 0.34895032885420824, 3.288674901305794, -0.8604059467282239, -2.0385126386824552, -1 
7.423999999999404, 0.348883392469747, 3.288044003971068, -0.8605559378714261, -2.0389053813687914, -1 
7.425999999999404, 0.34881646890626056, 3.287413227675315, -0.8607059052346568, -2.039298204989755, -1 
7.427999999999404, 0.3487495581613588, 3.2867825723952855, -0.8608558486304009, -2.039691109580288, -1 
7.429999999999404, 0.3486826602326517, 3.2861520381077343, -0.8610057678704705, -2.040084095175406, -1 
7.4319999999994035, 0.3486157751177497, 3.2855216247894212, -0.8611556627660025, -2.0404771618102004, -1 
7.433999999999403, 0.3485489028142632, 3.2848913324171107, -0.8613055331274566, -2.0408703095198364, -1 
7.435999999999403, 0.348482043319803, 3.2842611609675716, -0.8614553787646123, -2.0412635383395545, -1 
7.437999999999403, 0.34841519663197995, 3.283631110417577, -0.8616051994865671, -2.0416568483046706, -1 
7.439999999999403, 0.34834836274840525, 3.2830011807439052, -0.8617549951017336, -2.0420502394505764, -1 
7.441999999999402, 0.34828154166669034, 3.2823713719233387, -0.8619047654178377, -2.0424437118127385, -1 
7.443999999999402, 0.3482147333844468, 3.281741683932664, -0.8620545102419156, -2.0428372654267, -1 
7.445999999999402, 0.34814793789928644, 3.281112116748673, -0.8622042293803119, -2.043230900328081, -1 
7.447999999999402, 0.3480811552088214, 3.2804826703481624, -0.862353922638677, -2.043624616552577, -1 
7.4499999999994015, 0.34801438531066387, 3.279853344707932, -0.8625035898219645, -2.0440184141359605, -1 
7.451999999999401, 0.3479476282024264, 3.279224139804788, -0.862653230734429, -2.0444122931140822, -1 
7.453999999999401, 0.34788088388172184, 3.2785950556155394, -0.8628028451796237, -2.044806253522869, -1 
7.455999999999401, 0.34781415234616303, 3.277966092117001, -0.8629524329603977, -2.0452002953983253, -1 
7.457999999999401, 0.3477474335933632, 3.2773372492859916, -0.8631019938788937, -2.0455944187765343, -1 
7.4599999999994, 0.34768072762093577, 3.2767085270993346, -0.8632515277365458, -2.0459886236936566, -1 
7.4619999999994, 0.3476140344264944, 3.2760799255338577, -0.8634010343340763, -2.0463829101859314, -1 
7.4639999999994, 0.347547354007653, 3.2754514445663943, -0.8635505134714941, -2.0467772782896767, -1 
7.4659999999994, 0.3474806863620257, 3.2748230841737804, -0.8636999649480916, -2.047171728041289, -1 
7.4679999999994, 0.3474140314872269, 3.2741948443328583, -0.8638493885624425, -2.0475662594772444, -1 
7.469999999999399, 0.34734738938087106, 3.273566725020474, -0.863998784112399, -2.0479608726340977, -1 
7.471999999999399, 0.34728076004057307, 3.272938726213478, -0.8641481513950896, -2.048355567548484, -1 
7.473999999999399, 0.34721414346394797, 3.272310847888726, -0.8642974902069165, -2.0487503442571184, -1 
7.475999999999399, 0.34714753964861106, 3.271683090023077, -0.8644468003435528, -2.049145202796796, -1 
7.4779999999993985, 0.34708094859217786, 3.2710554525933957, -0.8645960815999405, -2.0495401432043927, -1 
7.479999999999398, 0.3470143702922641, 3.270427935576551, -0.8647453337702874, -2.0499351655168647, -1 
7.481999999999398, 0.34694780474648584, 3.2698005389494162, -0.8648945566480649, -2.05033026977125, -1 
7.483999999999398, 0.3468812519524593, 3.2691732626888688, -0.8650437500260052, -2.050725456004667, -1 
7.485999999999398, 0.3468147119078009, 3.2685461067717916, -0.8651929136960989, -2.051120724254316, -1 
7.487999999999397, 0.3467481846101274, 3.2679190711750716, -0.8653420474495922, -2.05151607455748, -1 
7.489999999999397, 0.3466816700570558, 3.2672921558756, -0.8654911510769847, -2.0519115069515235, -1 
7.491999999999397, 0.34661516824620325, 3.2666653608502725, -0.8656402243680263, -2.0523070214738928, -1 
7.493999999999397, 0.34654867917518717, 3.2660386860759902, -0.865789267111715, -2.052702618162118, -1 
7.4959999999993965, 0.3464822028416253, 3.2654121315296583, -0.865938279096294, -2.053098297053811, -1 
7.497999999999396, 0.34641573924313546, 3.2647856971881857, -0.8660872601092491, -2.0534940581866685, -1 
7.499999999999396, 0.3463492883773359, 3.2641593830284865, -0.8662362099373063, -2.0538899015984695, -1 
7.501999999999396, 0.3462828502418451, 3.2635331890274797, -0.866385128366429, -2.0542858273270777, -1 
7.503999999999396, 0.34621642483428156, 3.262907115162088, -0.8665340151818153, -2.05468183541044, -1 
7.505999999999395, 0.34615001215226426, 3.2622811614092395, -0.8666828701678951, -2.055077925886588, -1 
7.507999999999395, 0.3460836121934124, 3.261655327745866, -0.8668316931083282, -2.055474098793639, -1 
7.509999999999395, 0.34601722495534526, 3.2610296141489044, -0.8669804837860006, -2.055870354169793, -1 
7.511999999999395, 0.3459508504356826, 3.2604040205952955, -0.8671292419830225, -2.0562666920533377, -1 
7.5139999999993945, 0.34588448863204424, 3.2597785470619853, -0.8672779674807256, -2.056663112482645, -1 
7.515999999999394, 0.3458181395420504, 3.2591531935259237, -0.8674266600596598, -2.0570596154961724, -1 
7.517999999999394, 0.3457518031633214, 3.2585279599640655, -0.8675753194995912, -2.0574562011324646, -1 
7.519999999999394, 0.3456854794934779, 3.25790284635337, -0.8677239455794988, -2.0578528694301523, -1 
7.521999999999394, 0.3456191685301408, 3.2572778526708013, -0.8678725380775721, -2.058249620427952, -1 
7.523999999999393, 0.34555287027093123, 3.2566529788933267, -0.8680210967712082, -2.0586464541646685, -1 
7.525999999999393, 0.34548658471347066, 3.2560282249979196, -0.8681696214370089, -2.059043370679193, -1 
7.527999999999393, 0.34542031185538064, 3.255403590961557, -0.8683181118507785, -2.0594403700105044, -1 
7.529999999999393, 0.3453540516942831, 3.2547790767612206, -0.8684665677875202, -2.05983745219767, -1 
7.5319999999993925, 0.3452878042278003, 3.2541546823738967, -0.868614989021434, -2.0602346172798445, -1 
7.533999999999392, 0.3452215694535546, 3.253530407776576, -0.8687633753259134, -2.0606318652962714, -1 
7.535999999999392, 0.3451553473691686, 3.252906252946254, -0.8689117264735431, -2.0610291962862837, -1 
7.537999999999392, 0.3450891379722653, 3.25228221785993, -0.8690600422360956, -2.061426610289302, -1 
7.539999999999392, 0.3450229412604679, 3.251658302494609, -0.8692083223845288, -2.0618241073448376, -1 
7.541999999999391, 0.3449567572313998, 3.2510345068272986, -0.8693565666889831, -2.0622216874924906, -1 
7.543999999999391, 0.34489058588268473, 3.250410830835013, -0.8695047749187783, -2.0626193507719517, -1 
7.545999999999391, 0.3448244272119466, 3.249787274494769, -0.8696529468424111, -2.0630170972230015, -1 
7.547999999999391, 0.3447582812168097, 3.24916383778359, -0.8698010822275519, -2.0634149268855113, -1 
7.5499999999993905, 0.34469214789489844, 3.2485405206785014, -0.8699491808410421, -2.063812839799443, -1 
7.55199999999939, 0.3446260272438376, 3.247917323156535, -0.8700972424488913, -2.06421083600485, -1 
7.55399999999939, 0.34455991926125223, 3.2472942451947264, -0.870245266816274, -2.064608915541877, -1 
7.55599999999939, 0.3444938239447676, 3.2466712867701157, -0.8703932537075272, -2.0650070784507615, -1 
7.55799999999939, 0.3444277412920091, 3.246048447859748, -0.8705412028861472, -2.0654053247718314, -1 
7.559999999999389, 0.34436167130060263, 3.245425728440672, -0.8706891141147867, -2.065803654545508, -1 
7.561999999999389, 0.34429561396817426, 3.244803128489941, -0.8708369871552518, -2.066202067812305, -1 
7.563999999999389, 0.34422956929235027, 3.2441806479846136, -0.8709848217684993, -2.0666005646128305, -1 
7.565999999999389, 0.34416353727075727, 3.2435582869017523, -0.8711326177146335, -2.066999144987784, -1 
7.5679999999993885, 0.34409751790102205, 3.2429360452184244, -0.871280374752903, -2.06739780897796, -1 
7.569999999999388, 0.3440315111807718, 3.242313922911701, -0.8714280926416984, -2.0677965566242458, -1 
7.571999999999388, 0.3439655171076339, 3.241691919958658, -0.8715757711385489, -2.0681953879676245, -1 
7.573999999999388, 0.343899535679236, 3.2410700363363762, -0.871723410000119, -2.0685943030491734, -1 
7.575999999999388, 0.34383356689320593, 3.2404482720219407, -0.8718710089822062, -2.068993301910064, -1 
7.5779999999993874, 0.343767610747172, 3.239826626992441, -0.8720185678397372, -2.0693923845915636, -1 
7.579999999999387, 0.3437016672387626, 3.2392051012249703, -0.8721660863267655, -2.0697915511350353, -1 
7.581999999999387, 0.3436357363656065, 3.2385836946966275, -0.8723135641964681, -2.070190801581938, -1 
7.583999999999387, 0.3435698181253327, 3.237962407384516, -0.8724610012011423, -2.0705901359738266, -1 
7.585999999999387, 0.34350391251557044, 3.237341239265742, -0.8726083970922031, -2.070989554352353, -1 
7.587999999999386, 0.34343801953394926, 3.2367201903174183, -0.8727557516201793, -2.0713890567592657, -1 
7.589999999999386, 0.343372139178099, 3.2360992605166605, -0.8729030645347112, -2.0717886432364105, -1 
7.591999999999386, 0.3433062714456498, 3.2354784498405897, -0.8730503355845475, -2.072188313825731, -1 
7.593999999999386, 0.3432404163342319, 3.234857758266331, -0.8731975645175414, -2.072588068569268, -1 
7.5959999999993855, 0.34317457384147604, 3.234237185771014, -0.8733447510806482, -2.0729879075091615, -1 
7.597999999999385, 0.34310874396501306, 3.233616732331773, -0.8734918950199222, -2.0733878306876496, -1 
7.599999999999385, 0.3430429267024742, 3.2329963979257466, -0.8736389960805129, -2.073787838147069, -1 
7.601999999999385, 0.34297712205149095, 3.2323761825300776, -0.8737860540066625, -2.074187929929856, -1 
7.603999999999385, 0.342911330009695, 3.231756086121914, -0.8739330685417027, -2.0745881060785463, -1 
7.605999999999384, 0.3428455505747183, 3.231136108678407, -0.874080039428051, -2.074988366635776, -1 
7.607999999999384, 0.34277978374419327, 3.2305162501767137, -0.8742269664072081, -2.07538871164428, -1 
7.609999999999384, 0.3427140295157524, 3.2298965105939947, -0.8743738492197541, -2.0757891411468963, -1 
7.611999999999384, 0.3426482878870286, 3.2292768899074153, -0.8745206876053462, -2.0761896551865613, -1 
7.6139999999993835, 0.342582558855655, 3.228657388094146, -0.8746674813027143, -2.0765902538063137, -1 
7.615999999999383, 0.3425168424192649, 3.22803800513136, -0.874814230049659, -2.076990937049294, -1 
7.617999999999383, 0.3424511385754921, 3.2274187409962365, -0.8749609335830473, -2.0773917049587447, -1 
7.619999999999383, 0.3423854473219705, 3.226799595665959, -0.8751075916388099, -2.07779255757801, -1 
7.621999999999383, 0.3423197686563344, 3.2261805691177146, -0.8752542039519381, -2.078193494950537, -1 
7.623999999999382, 0.3422541025762183, 3.2255616613286953, -0.87540077025648, -2.0785945171198765, -1 
7.625999999999382, 0.34218844907925705, 3.224942872276098, -0.8755472902855376, -2.078995624129681, -1 
7.627999999999382, 0.3421228081630857, 3.2243242019371237, -0.8756937637712633, -2.079396816023709, -1 
7.629999999999382, 0.34205717982533973, 3.2237056502889776, -0.8758401904448568, -2.0797980928458206, -1 
7.6319999999993815, 0.3419915640636547, 3.2230872173088696, -0.8759865700365617, -2.080199454639982, -1 
7.633999999999381, 0.3419259608756666, 3.222468902974014, -0.8761329022756618, -2.0806009014502638, -1 
7.635999999999381, 0.3418603702590117, 3.221850707261629, -0.8762791868904783, -2.0810024333208412, -1 
7.637999999999381, 0.3417947922113265, 3.2212326301489385, -0.8764254236083664, -2.0814040502959954, -1 
7.639999999999381, 0.3417292267302478, 3.22061467161317, -0.8765716121557114, -2.081805752420113, -1 
7.64199999999938, 0.3416636738134127, 3.2199968316315553, -0.8767177522579259, -2.082207539737687, -1 
7.64399999999938, 0.34159813345845863, 3.219379110181331, -0.8768638436394461, -2.082609412293317, -1 
7.64599999999938, 0.3415326056630232, 3.218761507239738, -0.8770098860237286, -2.0830113701317097, -1 
7.64799999999938, 0.3414670904247443, 3.218144022784022, -0.8771558791332468, -2.0834134132976785, -1 
7.6499999999993795, 0.34140158774126034, 3.2175266567914322, -0.8773018226894874, -2.0838155418361444, -1 
7.651999999999379, 0.3413360976102098, 3.216909409239223, -0.8774477164129474, -2.084217755792137, -1 
7.653999999999379, 0.3412706200292314, 3.2162922801046534, -0.87759356002313, -2.0846200552107943, -1 
7.655999999999379, 0.34120515499596443, 3.2156752693649864, -0.8777393532385419, -2.0850224401373625, -1 
7.657999999999379, 0.3411397025080482, 3.215058376997489, -0.877885095776689, -2.085424910617197, -1 
7.659999999999378, 0.3410742625631224, 3.2144416029794343, -0.8780307873540738, -2.0858274666957626, -1 
7.661999999999378, 0.3410088351588271, 3.2138249472880975, -0.878176427686191, -2.0862301084186345, -1 
7.663999999999378, 0.34094342029280245, 3.21320840990076, -0.8783220164875246, -2.0866328358314976, -1 
7.665999999999378, 0.34087801796268913, 3.212591990794707, -0.8784675534715444, -2.0870356489801476, -1 
7.6679999999993775, 0.340812628166128, 3.211975689947228, -0.8786130383507018, -2.087438547910491, -1 
7.669999999999377, 0.3407472509007602, 3.2113595073356174, -0.8787584708364272, -2.0878415326685453, -1 
7.671999999999377, 0.3406818861642272, 3.2107434429371735, -0.8789038506391258, -2.0882446033004407, -1 
7.673999999999377, 0.34061653395417074, 3.210127496729199, -0.879049177468174, -2.0886477598524187, -1 
7.675999999999377, 0.3405511942682329, 3.2095116686890015, -0.8791944510319163, -2.0890510023708337, -1 
7.677999999999376, 0.340485867104056, 3.2088959587938928, -0.8793396710376612, -2.0894543309021527, -1 
7.679999999999376, 0.3404205524592827, 3.2082803670211892, -0.8794848371916778, -2.0898577454929557, -1 
7.681999999999376, 0.34035525033155595, 3.2076648933482113, -0.8796299491991924, -2.090261246189937, -1 
7.683999999999376, 0.34028996071851897, 3.2070495377522836, -0.8797750067643844, -2.0906648330399045, -1 
7.6859999999993756, 0.34022468361781527, 3.206434300210736, -0.879920009590383, -2.0910685060897807, -1 
7.687999999999375, 0.3401594190270887, 3.2058191807009027, -0.8800649573792634, -2.0914722653866025, -1 
7.689999999999375, 0.34009416694398337, 3.205204179200121, -0.8802098498320431, -2.0918761109775224, -1 
7.691999999999375, 0.34002892736614376, 3.2045892956857345, -0.8803546866486784, -2.0922800429098083, -1 
7.693999999999375, 0.33996370029121453, 3.20397453013509, -0.8804994675280607, -2.0926840612308437, -1 
7.6959999999993745, 0.3398984857168408, 3.203359882525539, -0.8806441921680124, -2.0930881659881293, -1 
7.697999999999374, 0.3398332836406678, 3.2027453528344374, -0.8807888602652835, -2.093492357229282, -1 
7.699999999999374, 0.3397680940603412, 3.202130941039145, -0.8809334715155478, -2.0938966350020363, -1 
7.701999999999374, 0.33970291697350696, 3.2015166471170278, -0.8810780256133993, -2.0943009993542434, -1 
7.703999999999374, 0.3396377523778113, 3.200902471045454, -0.8812225222523482, -2.094705450333873, -1 
7.705999999999373, 0.33957260027090075, 3.200288412801797, -0.8813669611248173, -2.0951099879890136, -1 
7.707999999999373, 0.33950746065042214, 3.1996744723634354, -0.8815113419221379, -2.0955146123678716, -1 
7.709999999999373, 0.33944233351402264, 3.199060649707751, -0.8816556643345465, -2.095919323518773, -1 
7.711999999999373, 0.3393772188593497, 3.1984469448121304, -0.8817999280511805, -2.096324121490163, -1 
7.7139999999993725, 0.33931211668405103, 3.1978333576539653, -0.8819441327600747, -2.0967290063306074, -1 
7.715999999999372, 0.33924702698577475, 3.197219888210651, -0.8820882781481573, -2.097133978088792, -1 
7.717999999999372, 0.33918194976216914, 3.1966065364595875, -0.8822323639012462, -2.0975390368135236, -1 
7.719999999999372, 0.33911688501088294, 3.195993302378179, -0.8823763897040446, -2.09794418255373, -1 
7.721999999999372, 0.3390518327295651, 3.1953801859438347, -0.8825203552401382, -2.0983494153584603, -1 
7.723999999999371, 0.33898679291586487, 3.194767187133967, -0.8826642601919901, -2.0987547352768865, -1 
7.725999999999371, 0.33892176556743187, 3.194154305925994, -0.8828081042409376, -2.099160142358302, -1 
7.727999999999371, 0.338856750681916, 3.1935415422973374, -0.8829518870671881, -2.099565636652124, -1 
7.729999999999371, 0.33879174825696745, 3.192928896225424, -0.883095608349815, -2.0999712182078927, -1 
7.7319999999993705, 0.33872675829023674, 3.1923163676876833, -0.8832392677667544, -2.1003768870752713, -1 
7.73399999999937, 0.33866178077937464, 3.1917039566615517, -0.8833828649948001, -2.1007826433040484, -1 
7.73599999999937, 0.3385968157220324, 3.191091663124468, -0.8835263997096005, -2.1011884869441357, -1 
7.73799999999937, 0.3385318631158613, 3.190479487053876, -0.883669871585654, -2.1015944180455715, -1 
7.73999999999937, 0.3384669229585132, 3.1898674284272244, -0.8838132802963057, -2.1020004366585177, -1 
7.741999999999369, 0.33840199524764014, 3.1892554872219656, -0.8839566255137424, -2.1024065428332634, -1 
7.743999999999369, 0.33833707998089446, 3.1886436634155566, -0.8840999069089897, -2.1028127366202236, -1 
7.745999999999369, 0.33827217715592883, 3.188031956985459, -0.8842431241519069, -2.1032190180699395, -1 
7.747999999999369, 0.3382072867703963, 3.187420367909138, -0.8843862769111837, -2.10362538723308, -1 
7.7499999999993685, 0.3381424088219501, 3.186808896164065, -0.8845293648543358, -2.104031844160441, -1 
7.751999999999368, 0.3380775433082439, 3.186197541727713, -0.8846723876477006, -2.1044383889029468, -1 
7.753999999999368, 0.33801269022693164, 3.1855863045775616, -0.8848153449564337, -2.10484502151165, -1 
7.755999999999368, 0.33794784957566754, 3.1849751846910945, -0.8849582364445041, -2.105251742037732, -1 
7.757999999999368, 0.3378830213521062, 3.1843641820457993, -0.8851010617746906, -2.105658550532504, -1 
7.759999999999367, 0.3378182055539024, 3.1837532966191677, -0.8852438206085773, -2.106065447047406, -1 
7.761999999999367, 0.3377534021787114, 3.1831425283886965, -0.8853865126065497, -2.1064724316340087, -1 
7.763999999999367, 0.3376886112241887, 3.1825318773318862, -0.8855291374277903, -2.1068795043440134, -1 
7.765999999999367, 0.33762383268799007, 3.181921343426242, -0.8856716947302745, -2.1072866652292523, -1 
7.7679999999993665, 0.3375590665677717, 3.181310926649274, -0.8858141841707665, -2.1076939143416893, -1 
7.769999999999366, 0.33749431286118997, 3.1807006269784956, -0.885956605404815, -2.1081012517334203, -1 
7.771999999999366, 0.3374295715659017, 3.1800904443914253, -0.8860989580867489, -2.1085086774566735, -1 
7.773999999999366, 0.33736484267956396, 3.1794803788655854, -0.8862412418696729, -2.1089161915638095, -1 
7.775999999999366, 0.3373001261998342, 3.1788704303785034, -0.8863834564054637, -2.1093237941073233, -1 
7.777999999999365, 0.33723542212437, 3.1782605989077104, -0.8865256013447653, -2.1097314851398425, -1 
7.779999999999365, 0.33717073045082957, 3.1776508844307423, -0.8866676763369851, -2.11013926471413, -1 
7.781999999999365, 0.33710605117687115, 3.177041286925139, -0.886809681030289, -2.1105471328830823, -1 
7.783999999999365, 0.33704138430015346, 3.176431806368446, -0.8869516150715977, -2.110955089699732, -1 
7.7859999999993645, 0.3369767298183355, 3.175822442738211, -0.887093478106582, -2.111363135217246, -1 
7.787999999999364, 0.33691208772907655, 3.175213196011988, -0.8872352697796585, -2.1117712694889295, -1 
7.789999999999364, 0.33684745803003624, 3.174604066167334, -0.8873769897339852, -2.112179492568222, -1 
7.791999999999364, 0.33678284071887454, 3.173995053181811, -0.8875186376114573, -2.112587804508701, -1 
7.793999999999364, 0.3367182357932518, 3.173386157032986, -0.8876602130527027, -2.112996205364081, -1 
7.795999999999363, 0.33665364325082847, 3.172777377698429, -0.8878017156970774, -2.1134046951882155, -1 
7.797999999999363, 0.33658906308926556, 3.172168715155715, -0.8879431451826615, -2.1138132740350954, -1 
7.799999999999363, 0.3365244953062243, 3.171560169382424, -0.8880845011462541, -2.1142219419588506, -1 
7.801999999999363, 0.33645993989936623, 3.170951740356139, -0.8882257832233698, -2.1146306990137504, -1 
7.803999999999363, 0.3363953968663533, 3.1703434280544487, -0.8883669910482329, -2.115039545254204, -1 
7.805999999999362, 0.33633086620484764, 3.169735232454945, -0.8885081242537742, -2.1154484807347607, -1 
7.807999999999362, 0.3362663479125118, 3.1691271535352246, -0.8886491824716259, -2.115857505510111, -1 
7.809999999999362, 0.3362018419870087, 3.168519191272889, -0.888790165332117, -2.116266619635087, -1 
7.811999999999362, 0.33613734842600146, 3.167911345645544, -0.8889310724642687, -2.1166758231646616, -1 
7.8139999999993615, 0.3360728672271536, 3.167303616630799, -0.8890719034957903, -2.11708511615395, -1 
7.815999999999361, 0.33600839838812896, 3.166696004206268, -0.8892126580530744, -2.1174944986582105, -1 
7.817999999999361, 0.3359439419065917, 3.1660885083495702, -0.889353335761192, -2.1179039707328444, -1 
7.819999999999361, 0.3358794977802063, 3.165481129038328, -0.8894939362438884, -2.118313532433397, -1 
7.821999999999361, 0.3358150660066376, 3.164873866250168, -0.8896344591235782, -2.1187231838155576, -1 
7.82399999999936, 0.33575064658355064, 3.1642667199627232, -0.889774904021341, -2.1191329249351605, -1 
7.82599999999936, 0.33568623950861093, 3.1636596901536285, -0.8899152705569162, -2.119542755848184, -1 
7.82799999999936, 0.3356218447794843, 3.1630527768005243, -0.8900555583486991, -2.1199526766107537, -1 
7.82999999999936, 0.3355574623938368, 3.1624459798810554, -0.8901957670137356, -2.1203626872791403, -1 
7.8319999999993595, 0.33549309234933494, 3.1618392993728706, -0.8903358961677176, -2.120772787909761, -1 
7.833999999999359, 0.3354287346436455, 3.1612327352536234, -0.8904759454249787, -2.121182978559181, -1 
7.835999999999359, 0.3353643892744355, 3.160626287500971, -0.8906159143984888, -2.1215932592841127, -1 
7.837999999999359, 0.3353000562393724, 3.160019956092576, -0.8907558026998499, -2.1220036301414162, -1 
7.839999999999359, 0.335235735536124, 3.159413741006104, -0.8908956099392912, -2.1224140911881015, -1 
7.841999999999358, 0.33517142716235837, 3.1588076422192257, -0.8910353357256641, -2.1228246424813264, -1 
7.843999999999358, 0.3351071311157439, 3.1582016597096163, -0.8911749796664377, -2.1232352840783997, -1 
